date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-24,8013336,8013336,21,39,66
2023-04-24,8013414,8012506,16,20,51
2023-04-24,8013414,8013414,21,40,76
2023-04-24,8013425,8011043,10,20,46
2023-04-24,8013425,8013111,4,20,15
2023-04-24,8013425,8013425,37,40,65
2023-04-24,8013448,8013448,95,119,51
2023-04-24,8013448,8080570,40,59,51
2023-04-24,8013448,8080590,56,60,66
2023-04-24,8080560,8080560,28,69,20
2023-04-24,8080560,8080580,16,32,34
2023-04-24,8080560,8080610,15,37,22
2023-04-24,8080570,8010155,19,36,42
2023-04-24,8080570,8013448,33,60,36
2023-04-24,8080570,8080570,77,120,47
2023-04-24,8080570,8080580,1,1,30
2023-04-24,8080580,8080560,8,37,10
2023-04-24,8080580,8080570,0,1,0
2023-04-24,8080580,8080580,22,69,16
2023-04-24,8080590,8011043,7,20,18
2023-04-24,8080590,8013448,31,59,43
2023-04-24,8080590,8080590,64,111,47
2023-04-24,8080590,8080620,17,36,50
2023-04-24,8080600,8011814,20,37,24
2023-04-24,8080600,8080600,34,69,25
2023-04-24,8080600,8080610,7,32,17
2023-04-24,8080610,8080560,8,32,21
2023-04-24,8080610,8080600,26,37,37
2023-04-24,8080610,8080610,42,69,28
2023-04-25,8010009,8010009,25,41,59
2023-04-25,8010009,8010119,6,18,68
2023-04-25,8010009,8010311,6,9,30
2023-04-25,8010009,8011433,8,11,60
2023-04-25,8010009,8011599,4,8,22
2023-04-25,8010009,8011632,1,1,30
2023-04-25,8010009,8012862,4,22,7
2023-04-25,8010019,8010019,56,128,71
2023-04-25,8010019,8010145,12,36,56
2023-04-25,8010019,8010232,6,17,26
2023-04-25,8010019,8012199,32,39,95
2023-04-25,8010019,8013474,8,21,57
2023-04-25,8010032,8010032,19,44,170
2023-04-25,8010032,8010256,1,7,-13
2023-04-25,8010032,8010312,1,6,25
2023-04-25,8010032,8011657,12,15,424
2023-04-25,8010032,8012796,3,16,69
2023-04-25,8010054,8010054,27,29,183
2023-04-25,8010054,8010312,7,7,377
2023-04-25,8010054,8012766,6,6,230
2023-04-25,8010054,8013336,14,16,114
2023-04-25,8010078,8010078,29,32,54
2023-04-25,8010078,8010349,14,16,75
2023-04-25,8010078,8012259,16,16,43
2023-04-25,8010119,8010009,12,15,70
2023-04-25,8010119,8010119,22,33,66
2023-04-25,8010119,8011599,1,1,60
2023-04-25,8010119,8012410,13,17,72
2023-04-25,8010146,8010146,39,84,72
2023-04-25,8010146,8011071,10,21,84
2023-04-25,8010146,8012199,15,41,60
2023-04-25,8010146,8012212,8,22,65
2023-04-25,8010155,8010155,60,84,57
2023-04-25,8010155,8011376,40,42,72
2023-04-25,8010155,8080570,27,39,60
2023-04-25,8010162,8010162,31,43,92
2023-04-25,8010162,8012867,19,21,114
2023-04-25,8010168,8010168,19,21,240
2023-04-25,8010168,8010191,12,12,305
2023-04-25,8010168,8010311,9,9,210
2023-04-25,8010191,8010168,9,9,170
2023-04-25,8010191,8010191,21,21,253
2023-04-25,8010191,8010312,12,12,370
2023-04-25,8010232,8010019,9,16,45
2023-04-25,8010232,8010232,35,82,64
2023-04-25,8010232,8012211,14,21,107
2023-04-25,8010232,8012339,8,18,20
2023-04-25,8010232,8012429,1,1,270
2023-04-25,8010232,8012867,11,22,75
2023-04-25,8010299,8010299,28,74,45
2023-04-25,8010299,8011038,14,20,57
2023-04-25,8010299,8011496,5,20,21
2023-04-25,8010299,8012279,5,17,42
2023-04-25,8010311,8010009,3,8,139
2023-04-25,8010311,8010152,9,9,193
2023-04-25,8010311,8010168,11,12,268
2023-04-25,8010311,8010311,40,60,128
2023-04-25,8010311,8011133,6,20,42
2023-04-25,8010311,8011433,1,1,150
2023-04-25,8010311,8011564,4,10,51
2023-04-25,8010312,8010032,0,7,-9
2023-04-25,8010312,8010054,10,10,186
2023-04-25,8010312,8010191,9,9,90
2023-04-25,8010312,8010312,38,50,191
2023-04-25,8010312,8012440,2,6,70
2023-04-25,8010312,8012532,9,14,189
2023-04-25,8010312,8012766,3,6,25
2023-04-25,8010312,8013217,12,15,466
2023-04-25,8010312,8013336,2,4,30
2023-04-25,8010332,8010152,9,9,147
2023-04-25,8010332,8010318,7,9,113
2023-04-25,8010332,8010332,33,43,91
2023-04-25,8010332,8011549,5,11,60
2023-04-25,8010332,8012467,5,14,30
2023-04-25,8010349,8010078,14,16,43
2023-04-25,8010349,8010349,27,32,66
2023-04-25,8010349,8012675,14,16,103
2023-04-25,8010390,8010390,36,53,161
2023-04-25,8010390,8012682,20,26,212
2023-04-25,8010390,8013115,1,16,2
2023-04-25,8010390,8013297,17,28,177
2023-04-25,8011038,8010299,7,20,26
2023-04-25,8011038,8011038,13,40,33
2023-04-25,8011038,8013230,8,20,40
2023-04-25,8011043,8011043,17,40,20
2023-04-25,8011043,8013425,19,20,52
2023-04-25,8011043,8080570,0,1,0
2023-04-25,8011043,8080590,12,19,32
2023-04-25,8011071,8010019,0,1,0
2023-04-25,8011071,8010146,12,20,52
2023-04-25,8011071,8011071,30,42,75
2023-04-25,8011071,8012080,18,21,106
2023-04-25,8011103,8011103,19,34,30
2023-04-25,8011103,8011573,17,17,88
2023-04-25,8011103,8012167,2,17,9
2023-04-25,8011138,8011138,22,30,285
2023-04-25,8011138,8012796,11,14,441
2023-04-25,8011138,8013217,9,16,124
2023-04-25,8011402,8010194,13,18,233
2023-04-25,8011402,8011402,27,34,236
2023-04-25,8011402,8012414,13,16,227
2023-04-25,8011433,8010009,4,11,30
2023-04-25,8011433,8011433,16,22,68
2023-04-25,8011433,8011564,8,11,95
2023-04-25,8011496,8010299,9,20,36
2023-04-25,8011496,8011496,14,40,35
2023-04-25,8011496,8012279,7,20,27
2023-04-25,8011564,8010311,5,11,65
2023-04-25,8011564,8011433,7,10,63
2023-04-25,8011564,8011564,13,21,70
2023-04-25,8011573,8011103,2,17,7
2023-04-25,8011573,8011573,21,34,42
2023-04-25,8011573,8012034,13,17,37
2023-04-25,8011599,8010009,1,7,17
2023-04-25,8011599,8010157,11,15,80
2023-04-25,8011599,8011599,23,50,41
2023-04-25,8011599,8011838,3,11,14
2023-04-25,8011599,8012410,10,17,46
2023-04-25,8011632,8010152,11,23,25
2023-04-25,8011632,8011632,26,48,52
2023-04-25,8011632,8012862,11,25,77
2023-04-25,8011814,8011814,33,35,182
2023-04-25,8011814,8013097,17,19,150
2023-04-25,8011814,8080600,18,32,137
2023-04-25,8011905,8011905,62,73,102
2023-04-25,8011905,8012147,29,37,88
2023-04-25,8011993,8011993,1,34,2
2023-04-25,8011993,8012012,1,17,5
2023-04-25,8011993,8012743,2,17,90
2023-04-25,8012012,8011993,1,17,4
2023-04-25,8012012,8012012,2,34,5
2023-04-25,8012012,8012167,2,17,11
2023-04-25,8012034,8011573,9,17,32
2023-04-25,8012034,8012034,15,34,19
2023-04-25,8012034,8012429,3,17,14
2023-04-25,8012080,8011071,12,20,48
2023-04-25,8012080,8011753,16,21,103
2023-04-25,8012080,8012080,22,41,68
2023-04-25,8012147,8011260,31,37,96
2023-04-25,8012147,8011905,16,36,82
2023-04-25,8012147,8012147,47,74,84
2023-04-25,8012155,8012155,25,32,43
2023-04-25,8012155,8012675,10,16,22
2023-04-25,8012155,8013261,12,16,62
2023-04-25,8012167,8011103,1,17,7
2023-04-25,8012167,8012012,0,17,0
2023-04-25,8012167,8012167,3,34,6
2023-04-25,8012199,8010019,22,39,73
2023-04-25,8012199,8010146,26,43,87
2023-04-25,8012199,8012199,48,84,80
2023-04-25,8012211,8010232,6,22,59
2023-04-25,8012211,8012211,21,43,75
2023-04-25,8012211,8012212,15,21,90
2023-04-25,8012212,8010146,8,21,76
2023-04-25,8012212,8012211,6,22,59
2023-04-25,8012212,8012212,21,43,75
2023-04-25,8012259,8010078,12,16,38
2023-04-25,8012259,8012259,29,32,47
2023-04-25,8012259,8013115,15,16,49
2023-04-25,8012279,8010299,4,17,69
2023-04-25,8012279,8011496,7,20,36
2023-04-25,8012279,8012279,10,39,64
2023-04-25,8012279,8013336,7,19,63
2023-04-25,8012410,8010009,1,2,15
2023-04-25,8012410,8010119,9,15,58
2023-04-25,8012410,8011599,12,17,78
2023-04-25,8012410,8012410,23,34,65
2023-04-25,8012414,8011402,16,18,260
2023-04-25,8012414,8012414,30,34,236
2023-04-25,8012414,8013220,12,16,202
2023-04-25,8012415,8012429,2,14,4
2023-04-25,8012417,8012417,1,29,93
2023-04-25,8012417,8012743,0,17,0
2023-04-25,8012417,8013240,1,14,193
2023-04-25,8012429,8012034,0,17,0
2023-04-25,8012429,8012415,9,15,24
2023-04-25,8012429,8012429,10,34,13
2023-04-25,8012467,8010152,11,14,92
2023-04-25,8012467,8010332,5,11,57
2023-04-25,8012467,8012467,16,25,59
2023-04-25,8012506,8010343,17,20,164
2023-04-25,8012506,8012506,31,40,191
2023-04-25,8012506,8013414,15,20,292
2023-04-25,8012532,8010312,5,12,52
2023-04-25,8012532,8012532,18,26,136
2023-04-25,8012532,8013202,12,14,191
2023-04-25,8012675,8010349,7,16,19
2023-04-25,8012675,8012155,14,16,51
2023-04-25,8012675,8012675,21,32,41
2023-04-25,8012682,8010269,16,26,173
2023-04-25,8012682,8010390,9,27,32
2023-04-25,8012682,8012682,19,53,103
2023-04-25,8012743,8011993,0,17,0
2023-04-25,8012743,8012417,2,17,180
2023-04-25,8012743,8012743,2,34,90
2023-04-25,8012766,8010054,4,6,40
2023-04-25,8012766,8010312,6,6,300
2023-04-25,8012766,8012766,9,12,135
2023-04-25,8012796,8010032,13,15,424
2023-04-25,8012796,8011138,10,16,101
2023-04-25,8012796,8012796,18,31,244
2023-04-25,8012862,8010009,16,25,89
2023-04-25,8012862,8011632,5,22,11
2023-04-25,8012862,8012862,22,47,52
2023-04-25,8012867,8010162,6,22,65
2023-04-25,8012867,8010232,17,21,97
2023-04-25,8012867,8012867,28,43,85
2023-04-25,8013097,8011814,16,16,266
2023-04-25,8013097,8013097,35,35,201
2023-04-25,8013097,8013220,19,19,205
2023-04-25,8013110,8010299,0,1,0
2023-04-25,8013110,8013110,23,41,39
2023-04-25,8013110,8013111,11,20,38
2023-04-25,8013110,8013230,12,20,32
2023-04-25,8013111,8013110,13,20,39
2023-04-25,8013111,8013111,26,40,46
2023-04-25,8013111,8013425,20,20,100
2023-04-25,8013115,8010390,12,16,32
2023-04-25,8013115,8012259,14,16,58
2023-04-25,8013115,8013115,30,32,48
2023-04-25,8013217,8010312,12,16,112
2023-04-25,8013217,8011138,12,14,493
2023-04-25,8013217,8012796,1,1,90
2023-04-25,8013217,8013217,23,31,293
2023-04-25,8013220,8010194,1,1,120
2023-04-25,8013220,8012414,16,18,248
2023-04-25,8013220,8013097,10,16,186
2023-04-25,8013220,8013220,30,35,209
2023-04-25,8013230,8011038,2,20,12
2023-04-25,8013230,8013110,10,20,42
2023-04-25,8013230,8013230,15,40,32
2023-04-25,8013240,8012417,0,15,0
2023-04-25,8013261,8012155,13,16,39
2023-04-25,8013261,8013261,26,32,57
2023-04-25,8013297,8010390,21,26,209
2023-04-25,8013297,8011312,15,28,177
2023-04-25,8013297,8013297,34,54,192
2023-04-25,8013336,8010054,12,13,175
2023-04-25,8013336,8010312,6,6,60
2023-04-25,8013336,8012279,7,20,84
2023-04-25,8013336,8013336,21,39,85
2023-04-25,8013414,8012506,15,20,148
2023-04-25,8013414,8013414,31,40,224
2023-04-25,8013425,8011043,15,20,45
2023-04-25,8013425,8013111,5,20,16
2023-04-25,8013425,8013425,38,40,68
2023-04-25,8013448,8013448,101,119,62
2023-04-25,8013448,8080570,44,59,46
2023-04-25,8013448,8080590,57,60,97
2023-04-25,8080560,8080560,43,69,78
2023-04-25,8080560,8080580,26,32,153
2023-04-25,8080560,8080610,19,37,34
2023-04-25,8080570,8010155,25,36,50
2023-04-25,8080570,8013448,42,60,62
2023-04-25,8080570,8080570,92,120,59
2023-04-25,8080570,8080580,1,1,30
2023-04-25,8080580,8080560,8,37,15
2023-04-25,8080580,8080570,1,1,60
2023-04-25,8080580,8080580,32,69,75
2023-04-25,8080590,8011043,9,20,24
2023-04-25,8080590,8013448,34,59,34
2023-04-25,8080590,8080590,81,111,54
2023-04-25,8080590,8080620,20,36,68
2023-04-25,8080600,8011814,25,37,47
2023-04-25,8080600,8080600,45,69,87
2023-04-25,8080600,8080610,13,32,124
2023-04-25,8080610,8080560,16,32,129
2023-04-25,8080610,8080600,29,37,49
2023-04-25,8080610,8080610,47,69,83
2023-04-26,8010009,8010009,18,41,67
2023-04-26,8010009,8010119,4,18,62
2023-04-26,8010009,8010311,8,9,63
2023-04-26,8010009,8011433,6,11,30
2023-04-26,8010009,8011599,2,8,38
2023-04-26,8010009,8011632,1,1,60
2023-04-26,8010009,8012862,12,22,40
2023-04-26,8010019,8010019,53,128,51
2023-04-26,8010019,8010145,13,36,42
2023-04-26,8010019,8010232,8,17,23
2023-04-26,8010019,8012199,24,39,72
2023-04-26,8010019,8013474,8,21,64
2023-04-26,8010032,8010032,26,44,132
2023-04-26,8010032,8010256,3,7,21
2023-04-26,8010032,8010312,3,6,50
2023-04-26,8010032,8011657,12,15,270
2023-04-26,8010032,8012796,8,16,98
2023-04-26,8010054,8010054,26,29,221
2023-04-26,8010054,8010312,7,7,373
2023-04-26,8010054,8012766,5,6,165
2023-04-26,8010054,8013336,13,16,231
2023-04-26,8010078,8010078,31,32,82
2023-04-26,8010078,8010349,16,16,98
2023-04-26,8010078,8012259,15,16,81
2023-04-26,8010119,8010009,11,15,90
2023-04-26,8010119,8010119,19,33,72
2023-04-26,8010119,8011599,1,1,30
2023-04-26,8010119,8012410,10,17,74
2023-04-26,8010146,8010146,38,84,71
2023-04-26,8010146,8011071,6,21,137
2023-04-26,8010146,8012199,19,41,72
2023-04-26,8010146,8012212,6,22,26
2023-04-26,8010155,8010155,57,84,60
2023-04-26,8010155,8011376,36,42,60
2023-04-26,8010155,8080570,25,39,50
2023-04-26,8010162,8010162,33,43,89
2023-04-26,8010162,8012867,20,21,130
2023-04-26,8010168,8010168,19,21,393
2023-04-26,8010168,8010191,10,12,208
2023-04-26,8010168,8010311,9,9,740
2023-04-26,8010191,8010168,9,9,630
2023-04-26,8010191,8010191,19,21,387
2023-04-26,8010191,8010312,11,12,272
2023-04-26,8010232,8010019,12,16,71
2023-04-26,8010232,8010232,43,82,65
2023-04-26,8010232,8012211,19,21,123
2023-04-26,8010232,8012339,3,18,5
2023-04-26,8010232,8012429,1,1,210
2023-04-26,8010232,8012867,12,22,44
2023-04-26,8010299,8010299,36,74,104
2023-04-26,8010299,8011038,15,20,146
2023-04-26,8010299,8011496,6,20,74
2023-04-26,8010299,8012279,8,17,95
2023-04-26,8010311,8010009,3,8,101
2023-04-26,8010311,8010152,9,9,733
2023-04-26,8010311,8010168,9,12,148
2023-04-26,8010311,8010311,40,60,186
2023-04-26,8010311,8011133,8,20,40
2023-04-26,8010311,8011433,1,1,480
2023-04-26,8010311,8011564,4,10,45
2023-04-26,8010312,8010032,4,7,21
2023-04-26,8010312,8010054,8,10,240
2023-04-26,8010312,8010191,9,9,500
2023-04-26,8010312,8010312,44,50,275
2023-04-26,8010312,8012440,3,6,95
2023-04-26,8010312,8012532,9,14,184
2023-04-26,8010312,8012766,3,6,40
2023-04-26,8010312,8013217,12,15,220
2023-04-26,8010312,8013336,3,4,142
2023-04-26,8010332,8010152,7,8,128
2023-04-26,8010332,8010318,6,9,637
2023-04-26,8010332,8010332,28,39,224
2023-04-26,8010332,8011549,4,11,22
2023-04-26,8010332,8012467,8,12,118
2023-04-26,8010349,8010078,12,16,71
2023-04-26,8010349,8010349,25,32,77
2023-04-26,8010349,8012675,13,16,124
2023-04-26,8010390,8010390,29,53,208
2023-04-26,8010390,8012682,20,26,322
2023-04-26,8010390,8013115,6,16,13
2023-04-26,8010390,8013297,20,28,142
2023-04-26,8011038,8010299,6,20,33
2023-04-26,8011038,8011038,18,40,88
2023-04-26,8011038,8013230,11,20,123
2023-04-26,8011043,8011043,13,40,59
2023-04-26,8011043,8013425,20,20,70
2023-04-26,8011043,8080570,1,1,270
2023-04-26,8011043,8080590,7,19,88
2023-04-26,8011071,8010019,1,1,30
2023-04-26,8011071,8010146,14,20,70
2023-04-26,8011071,8011071,30,42,110
2023-04-26,8011071,8012080,16,21,161
2023-04-26,8011103,8011103,26,34,56
2023-04-26,8011103,8011573,17,17,113
2023-04-26,8011103,8012167,10,17,44
2023-04-26,8011138,8011138,19,30,163
2023-04-26,8011138,8012796,10,14,197
2023-04-26,8011138,8013217,8,16,128
2023-04-26,8011402,8010194,7,18,47
2023-04-26,8011402,8011402,15,34,59
2023-04-26,8011402,8012414,5,16,60
2023-04-26,8011433,8010009,4,11,68
2023-04-26,8011433,8011433,16,22,60
2023-04-26,8011433,8011564,6,11,33
2023-04-26,8011496,8010299,11,20,111
2023-04-26,8011496,8011496,20,40,107
2023-04-26,8011496,8012279,8,20,98
2023-04-26,8011564,8010311,3,11,19
2023-04-26,8011564,8011433,6,10,60
2023-04-26,8011564,8011564,9,21,37
2023-04-26,8011573,8011103,7,17,30
2023-04-26,8011573,8011573,24,34,63
2023-04-26,8011573,8012034,17,17,60
2023-04-26,8011599,8010009,0,7,0
2023-04-26,8011599,8010157,9,15,48
2023-04-26,8011599,8011599,22,50,53
2023-04-26,8011599,8011838,4,11,90
2023-04-26,8011599,8012410,12,17,74
2023-04-26,8011632,8010152,14,23,48
2023-04-26,8011632,8011632,26,46,57
2023-04-26,8011632,8012862,11,23,76
2023-04-26,8011814,8011814,32,35,111
2023-04-26,8011814,8013097,16,19,88
2023-04-26,8011814,8080600,15,32,52
2023-04-26,8011905,8011905,61,73,101
2023-04-26,8011905,8012147,31,37,124
2023-04-26,8011993,8011993,11,34,11
2023-04-26,8011993,8012012,6,17,9
2023-04-26,8011993,8012743,0,17,0
2023-04-26,8012012,8011993,8,17,21
2023-04-26,8012012,8012012,12,34,13
2023-04-26,8012012,8012167,8,17,23
2023-04-26,8012034,8011573,13,17,51
2023-04-26,8012034,8012034,24,34,52
2023-04-26,8012034,8012429,11,17,49
2023-04-26,8012080,8011071,13,20,63
2023-04-26,8012080,8011753,15,21,160
2023-04-26,8012080,8012080,19,41,103
2023-04-26,8012147,8011260,32,37,126
2023-04-26,8012147,8011905,20,36,56
2023-04-26,8012147,8012147,56,74,92
2023-04-26,8012155,8012155,28,32,50
2023-04-26,8012155,8012675,12,16,30
2023-04-26,8012155,8013261,15,16,81
2023-04-26,8012167,8011103,6,17,25
2023-04-26,8012167,8012012,7,17,23
2023-04-26,8012167,8012167,17,34,30
2023-04-26,8012199,8010019,19,39,70
2023-04-26,8012199,8010146,21,43,57
2023-04-26,8012199,8012199,49,84,70
2023-04-26,8012211,8010232,7,22,31
2023-04-26,8012211,8012211,25,43,64
2023-04-26,8012211,8012212,15,21,93
2023-04-26,8012212,8010146,8,21,76
2023-04-26,8012212,8012211,7,22,25
2023-04-26,8012212,8012212,23,43,57
2023-04-26,8012259,8010078,16,16,68
2023-04-26,8012259,8012259,28,32,81
2023-04-26,8012259,8013115,12,16,77
2023-04-26,8012279,8010299,10,17,154
2023-04-26,8012279,8011496,12,20,111
2023-04-26,8012279,8012279,20,39,115
2023-04-26,8012279,8013336,11,19,118
2023-04-26,8012410,8010009,1,2,120
2023-04-26,8012410,8010119,8,15,64
2023-04-26,8012410,8011599,11,17,76
2023-04-26,8012410,8012410,23,34,75
2023-04-26,8012414,8011402,10,18,72
2023-04-26,8012414,8012414,17,34,63
2023-04-26,8012414,8013220,6,16,54
2023-04-26,8012415,8012429,6,14,24
2023-04-26,8012417,8012417,0,29,0
2023-04-26,8012417,8012743,0,17,0
2023-04-26,8012417,8013240,0,14,0
2023-04-26,8012429,8012034,8,17,41
2023-04-26,8012429,8012415,11,15,64
2023-04-26,8012429,8012429,19,34,36
2023-04-26,8012467,8010152,11,12,132
2023-04-26,8012467,8010332,6,10,45
2023-04-26,8012467,8012467,16,22,91
2023-04-26,8012506,8010343,20,20,148
2023-04-26,8012506,8012506,34,40,268
2023-04-26,8012506,8013414,15,20,418
2023-04-26,8012532,8010312,9,12,392
2023-04-26,8012532,8012532,19,26,291
2023-04-26,8012532,8013202,9,14,174
2023-04-26,8012675,8010349,9,16,21
2023-04-26,8012675,8012155,13,16,56
2023-04-26,8012675,8012675,22,32,53
2023-04-26,8012682,8010269,14,26,298
2023-04-26,8012682,8010390,10,27,51
2023-04-26,8012682,8012682,17,53,173
2023-04-26,8012743,8011993,0,17,0
2023-04-26,8012743,8012417,0,17,0
2023-04-26,8012743,8012743,0,34,0
2023-04-26,8012766,8010054,5,6,60
2023-04-26,8012766,8010312,5,6,210
2023-04-26,8012766,8012766,6,12,100
2023-04-26,8012796,8010032,14,15,262
2023-04-26,8012796,8011138,10,16,116
2023-04-26,8012796,8012796,24,31,166
2023-04-26,8012862,8010009,15,23,90
2023-04-26,8012862,8011632,5,22,27
2023-04-26,8012862,8012862,27,45,63
2023-04-26,8012867,8010162,9,22,33
2023-04-26,8012867,8010232,19,21,120
2023-04-26,8012867,8012867,32,43,78
2023-04-26,8013097,8011814,16,16,167
2023-04-26,8013097,8013097,35,35,117
2023-04-26,8013097,8013220,19,19,126
2023-04-26,8013110,8010299,0,1,0
2023-04-26,8013110,8013110,27,41,92
2023-04-26,8013110,8013111,14,20,122
2023-04-26,8013110,8013230,9,20,54
2023-04-26,8013111,8013110,15,20,63
2023-04-26,8013111,8013111,26,40,94
2023-04-26,8013111,8013425,20,20,166
2023-04-26,8013115,8010390,14,16,66
2023-04-26,8013115,8012259,15,16,77
2023-04-26,8013115,8013115,28,32,68
2023-04-26,8013217,8010312,8,16,128
2023-04-26,8013217,8011138,12,14,236
2023-04-26,8013217,8012796,1,1,120
2023-04-26,8013217,8013217,19,31,179
2023-04-26,8013220,8010194,0,1,0
2023-04-26,8013220,8012414,10,18,65
2023-04-26,8013220,8013097,6,16,75
2023-04-26,8013220,8013220,23,35,79
2023-04-26,8013230,8011038,5,20,39
2023-04-26,8013230,8013110,11,20,128
2023-04-26,8013230,8013230,17,40,88
2023-04-26,8013240,8012417,0,15,0
2023-04-26,8013261,8012155,9,16,30
2023-04-26,8013261,8013261,25,32,54
2023-04-26,8013297,8010390,16,26,291
2023-04-26,8013297,8011312,22,28,162
2023-04-26,8013297,8013297,38,54,204
2023-04-26,8013336,8010054,13,13,203
2023-04-26,8013336,8010312,5,6,110
2023-04-26,8013336,8012279,14,20,162
2023-04-26,8013336,8013336,29,39,175
2023-04-26,8013414,8012506,19,20,148
2023-04-26,8013414,8013414,32,40,286
2023-04-26,8013425,8011043,14,20,102
2023-04-26,8013425,8013111,6,20,42
2023-04-26,8013425,8013425,38,40,109
2023-04-26,8013448,8013448,91,119,68
2023-04-26,8013448,8080570,41,59,69
2023-04-26,8013448,8080590,51,60,85
2023-04-26,8080560,8080560,31,69,37
2023-04-26,8080560,8080580,17,32,60
2023-04-26,8080560,8080610,16,37,35
2023-04-26,8080570,8010155,24,36,52
2023-04-26,8080570,8013448,43,60,64
2023-04-26,8080570,8080570,86,120,73
2023-04-26,8080570,8080580,1,1,30
2023-04-26,8080580,8080560,7,37,16
2023-04-26,8080580,8080570,1,1,30
2023-04-26,8080580,8080580,24,69,32
2023-04-26,8080590,8011043,6,20,32
2023-04-26,8080590,8013448,34,59,52
2023-04-26,8080590,8080590,71,111,57
2023-04-26,8080590,8080620,18,36,33
2023-04-26,8080600,8011814,13,37,27
2023-04-26,8080600,8080600,30,69,38
2023-04-26,8080600,8080610,7,32,38
2023-04-26,8080610,8080560,8,32,42
2023-04-26,8080610,8080600,16,37,34
2023-04-26,8080610,8080610,28,69,38
2023-04-27,8010009,8010009,22,41,57
2023-04-27,8010009,8010119,7,18,48
2023-04-27,8010009,8010311,7,9,63
2023-04-27,8010009,8011433,4,11,55
2023-04-27,8010009,8011599,4,8,71
2023-04-27,8010009,8011632,1,1,30
2023-04-27,8010009,8012862,6,22,12
2023-04-27,8010019,8010019,49,128,72
2023-04-27,8010019,8010145,13,36,35
2023-04-27,8010019,8010232,7,17,19
2023-04-27,8010019,8012199,23,39,156
2023-04-27,8010019,8013474,6,21,30
2023-04-27,8010032,8010032,20,44,108
2023-04-27,8010032,8010256,1,7,17
2023-04-27,8010032,8010312,1,6,15
2023-04-27,8010032,8011657,13,15,238
2023-04-27,8010032,8012796,5,16,49
2023-04-27,8010054,8010054,24,29,279
2023-04-27,8010054,8010312,6,7,283
2023-04-27,8010054,8012766,6,6,240
2023-04-27,8010054,8013336,12,16,326
2023-04-27,8010078,8010078,29,32,69
2023-04-27,8010078,8010349,15,16,118
2023-04-27,8010078,8012259,14,16,36
2023-04-27,8010119,8010009,10,15,88
2023-04-27,8010119,8010119,20,33,65
2023-04-27,8010119,8011599,1,1,60
2023-04-27,8010119,8012410,11,17,53
2023-04-27,8010146,8010146,40,84,99
2023-04-27,8010146,8011071,8,21,173
2023-04-27,8010146,8012199,25,41,62
2023-04-27,8010146,8012212,5,22,72
2023-04-27,8010155,8010155,55,84,53
2023-04-27,8010155,8011376,37,42,59
2023-04-27,8010155,8080570,29,39,55
2023-04-27,8010162,8010162,31,43,110
2023-04-27,8010162,8012867,20,21,146
2023-04-27,8010168,8010168,20,21,269
2023-04-27,8010168,8010191,12,12,202
2023-04-27,8010168,8010311,9,9,407
2023-04-27,8010191,8010168,9,9,353
2023-04-27,8010191,8010191,21,21,267
2023-04-27,8010191,8010312,11,12,278
2023-04-27,8010232,8010019,8,16,62
2023-04-27,8010232,8010232,39,82,85
2023-04-27,8010232,8012211,20,21,147
2023-04-27,8010232,8012339,10,18,33
2023-04-27,8010232,8012429,1,1,450
2023-04-27,8010232,8012867,12,22,85
2023-04-27,8010299,8010299,40,74,126
2023-04-27,8010299,8011038,17,20,152
2023-04-27,8010299,8011496,6,20,40
2023-04-27,8010299,8012279,6,17,56
2023-04-27,8010311,8010009,5,8,56
2023-04-27,8010311,8010152,9,9,357
2023-04-27,8010311,8010168,11,12,165
2023-04-27,8010311,8010311,45,60,138
2023-04-27,8010311,8011133,8,20,54
2023-04-27,8010311,8011433,1,1,180
2023-04-27,8010311,8011564,5,10,78
2023-04-27,8010312,8010032,1,7,30
2023-04-27,8010312,8010054,9,10,363
2023-04-27,8010312,8010191,9,9,270
2023-04-27,8010312,8010312,40,50,226
2023-04-27,8010312,8012440,3,6,115
2023-04-27,8010312,8012532,9,14,236
2023-04-27,8010312,8012766,1,6,45
2023-04-27,8010312,8013217,11,15,218
2023-04-27,8010312,8013336,2,4,210
2023-04-27,8010332,8010152,7,9,107
2023-04-27,8010332,8010318,7,9,247
2023-04-27,8010332,8010332,32,43,98
2023-04-27,8010332,8011549,2,11,5
2023-04-27,8010332,8012467,6,14,45
2023-04-27,8010349,8010078,12,16,32
2023-04-27,8010349,8010349,23,32,77
2023-04-27,8010349,8012675,13,16,111
2023-04-27,8010390,8010390,28,53,98
2023-04-27,8010390,8012682,15,26,151
2023-04-27,8010390,8013115,4,16,22
2023-04-27,8010390,8013297,16,28,45
2023-04-27,8011038,8010299,8,20,50
2023-04-27,8011038,8011038,20,40,96
2023-04-27,8011038,8013230,13,20,132
2023-04-27,8011043,8011043,19,40,75
2023-04-27,8011043,8013425,20,20,82
2023-04-27,8011043,8080570,0,1,0
2023-04-27,8011043,8080590,11,19,120
2023-04-27,8011071,8010019,0,1,0
2023-04-27,8011071,8010146,10,20,50
2023-04-27,8011071,8011071,21,42,116
2023-04-27,8011071,8012080,12,21,196
2023-04-27,8011103,8011103,30,34,54
2023-04-27,8011103,8011573,17,17,102
2023-04-27,8011103,8012167,13,17,53
2023-04-27,8011138,8011138,24,30,152
2023-04-27,8011138,8012796,10,14,174
2023-04-27,8011138,8013217,12,16,103
