date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-25,8011118,8011167,44,49,103
2023-02-25,8011118,8011691,8,9,30
2023-02-25,8011118,8012831,0,1,0
2023-02-25,8011118,8013470,18,19,92
2023-02-25,8011155,8011155,93,252,63
2023-02-25,8011155,8011250,12,17,150
2023-02-25,8011155,8011306,47,126,38
2023-02-25,8011155,8013188,1,1,30
2023-02-25,8011155,8013376,10,19,51
2023-02-25,8011155,8013477,25,40,130
2023-02-25,8011167,8011118,34,48,65
2023-02-25,8011167,8011167,91,132,93
2023-02-25,8011167,8013021,12,34,51
2023-02-25,8011167,8080040,20,32,97
2023-02-25,8011306,8010403,51,105,51
2023-02-25,8011306,8011155,72,126,100
2023-02-25,8011306,8011306,115,252,71
2023-02-25,8011306,8013479,4,19,21
2023-02-25,8011306,8080040,0,1,0
2023-02-25,8011901,8010041,4,4,112
2023-02-25,8011901,8010214,1,1,30
2023-02-25,8011901,8011901,18,48,37
2023-02-25,8011901,8012831,4,16,17
2023-02-25,8011901,8013470,1,1,180
2023-02-25,8013021,8011167,33,34,118
2023-02-25,8013021,8013021,37,68,79
2023-02-25,8013021,8080260,6,34,38
2023-02-25,8089004,8089030,14,136,5
2023-02-25,8089004,8089104,126,129,54
2023-02-25,8089014,8089014,137,206,60
2023-02-25,8089014,8089040,97,103,45
2023-02-25,8089014,8089117,100,103,98
2023-02-25,8089030,8089004,40,136,11
2023-02-25,8089030,8089043,18,136,-5
2023-02-25,8089040,8089014,92,103,89
2023-02-25,8089040,8089031,117,118,68
2023-02-25,8089040,8089040,434,441,84
2023-02-25,8089040,8089059,209,220,74
2023-02-25,8089054,8089016,53,69,26
2023-02-25,8089063,8080340,33,69,44
2023-02-25,8089080,8089008,174,223,51
2023-02-25,8089080,8089080,267,348,51
2023-02-25,8089080,8089081,81,174,39
2023-02-25,8089093,8089117,49,103,20
2023-02-25,8089114,8089113,95,107,73
2023-02-25,8089114,8089114,195,214,66
2023-02-25,8089114,8089115,100,107,62
2023-02-26,8010041,8010041,19,19,103
2023-02-26,8010041,8011901,8,8,82
2023-02-26,8010403,5100082,0,1,0
2023-02-26,8010403,8010280,14,20,54
2023-02-26,8010403,8010373,4,17,34
2023-02-26,8010403,8010403,78,142,97
2023-02-26,8010403,8011306,53,84,74
2023-02-26,8010403,8011430,8,21,17
2023-02-26,8010403,8013479,7,18,17
2023-02-26,8010403,8080040,16,22,218
2023-02-26,8011003,8011003,17,32,47
2023-02-26,8011003,8011004,12,17,83
2023-02-26,8011041,8010053,2,19,2
2023-02-26,8011041,8011041,7,42,21
2023-02-26,8011041,8011118,9,21,47
2023-02-26,8011041,8013100,0,2,0
2023-02-26,8011046,8011046,91,205,30
2023-02-26,8011046,8012910,7,36,16
2023-02-26,8011046,8089056,33,103,26
2023-02-26,8011046,8089057,20,102,22
2023-02-26,8011118,8010214,7,9,123
2023-02-26,8011118,8011041,9,21,14
2023-02-26,8011118,8011118,95,189,73
2023-02-26,8011118,8011167,39,46,70
2023-02-26,8011118,8011691,5,9,177
2023-02-26,8011118,8013470,17,18,177
2023-02-26,8011155,8011155,77,249,65
2023-02-26,8011155,8011250,9,17,37
2023-02-26,8011155,8011306,37,125,53
2023-02-26,8011155,8013188,1,1,30
2023-02-26,8011155,8013376,11,17,35
2023-02-26,8011155,8013477,14,38,50
2023-02-26,8011167,8011118,23,45,117
2023-02-26,8011167,8011167,83,126,107
2023-02-26,8011167,8013021,13,34,37
2023-02-26,8011167,8080040,19,29,64
2023-02-26,8011306,8010403,54,103,75
2023-02-26,8011306,8011155,62,124,78
2023-02-26,8011306,8011306,106,249,66
2023-02-26,8011306,8013479,2,19,3
2023-02-26,8011306,8080040,0,1,0
2023-02-26,8011901,8010041,9,9,153
2023-02-26,8011901,8010214,1,1,60
2023-02-26,8011901,8011901,38,72,65
2023-02-26,8011901,8012831,5,16,24
2023-02-26,8011901,8013470,1,1,30
2023-02-26,8013021,8011167,28,34,154
2023-02-26,8013021,8013021,33,68,73
2023-02-26,8013021,8080260,8,34,23
2023-02-26,8089004,8089030,42,132,17
2023-02-26,8089004,8089104,118,121,32
2023-02-26,8089014,8089014,140,190,66
2023-02-26,8089014,8089040,88,95,45
2023-02-26,8089014,8089117,93,95,108
2023-02-26,8089030,8089004,49,132,12
2023-02-26,8089030,8089043,31,132,9
2023-02-26,8089040,8089014,92,95,94
2023-02-26,8089040,8089031,97,102,71
2023-02-26,8089040,8089040,386,395,83
2023-02-26,8089040,8089059,186,198,63
2023-02-26,8089054,8089016,67,67,41
2023-02-26,8089063,8080340,14,67,9
2023-02-26,8089080,8089008,139,204,40
2023-02-26,8089080,8089080,224,321,36
2023-02-26,8089080,8089081,63,160,28
2023-02-26,8089093,8089117,55,95,22
2023-02-26,8089114,8089113,79,93,85
2023-02-26,8089114,8089114,161,186,71
2023-02-26,8089114,8089115,82,93,58
2023-02-27,8010041,8010041,34,71,51
2023-02-27,8010041,8010053,14,17,136
2023-02-27,8010041,8011901,17,17,65
2023-02-27,8010403,5100082,0,1,-60
2023-02-27,8010403,8010280,15,20,292
2023-02-27,8010403,8010373,10,26,163
2023-02-27,8010403,8010403,112,194,133
2023-02-27,8010403,8011306,67,98,108
2023-02-27,8010403,8011430,15,27,201
2023-02-27,8010403,8011695,6,13,92
2023-02-27,8010403,8013479,5,19,41
2023-02-27,8010403,8080040,17,20,81
2023-02-27,8011003,8011003,12,34,16
2023-02-27,8011003,8011004,11,19,28
2023-02-27,8011041,8010053,2,3,70
2023-02-27,8011041,8011041,3,10,87
2023-02-27,8011041,8011118,3,5,90
2023-02-27,8011041,8013100,2,2,30
2023-02-27,8011046,8011046,129,226,155
2023-02-27,8011046,8012910,11,38,23
2023-02-27,8011046,8089056,52,114,79
2023-02-27,8011046,8089057,54,113,223
2023-02-27,8011118,8010214,7,9,90
2023-02-27,8011118,8011041,2,5,36
2023-02-27,8011118,8011118,84,162,84
2023-02-27,8011118,8011167,43,52,68
2023-02-27,8011118,8011691,5,9,53
2023-02-27,8011118,8013470,5,5,102
2023-02-27,8011155,8011155,111,274,101
2023-02-27,8011155,8011250,5,17,18
2023-02-27,8011155,8011306,54,136,85
2023-02-27,8011155,8013188,2,3,210
2023-02-27,8011155,8013376,11,20,88
2023-02-27,8011155,8013477,22,48,135
2023-02-27,8011167,8011118,37,52,127
2023-02-27,8011167,8011167,98,148,106
2023-02-27,8011167,8013021,16,38,46
2023-02-27,8011167,8013376,1,1,210
2023-02-27,8011167,8080040,25,36,114
2023-02-27,8011306,8010403,57,114,110
2023-02-27,8011306,8011155,76,138,128
2023-02-27,8011306,8011306,130,272,113
2023-02-27,8011306,8013479,9,19,155
2023-02-27,8011306,8080040,0,1,0
2023-02-27,8011901,8010041,15,18,133
2023-02-27,8011901,8010214,1,1,30
2023-02-27,8011901,8011901,40,75,66
2023-02-27,8011901,8012831,7,18,47
2023-02-27,8011901,8013470,1,1,30
2023-02-27,8013021,8011167,37,38,174
2023-02-27,8013021,8013021,46,76,101
2023-02-27,8013021,8080260,9,38,40
2023-02-27,8089004,8089030,25,137,11
2023-02-27,8089004,8089104,122,125,39
2023-02-27,8089014,8089014,172,224,64
2023-02-27,8089014,8089040,109,112,51
2023-02-27,8089014,8089117,108,112,107
2023-02-27,8089030,8089004,42,137,-99
2023-02-27,8089030,8089043,21,138,5
2023-02-27,8089040,8089014,96,112,85
2023-02-27,8089040,8089031,115,119,66
2023-02-27,8089040,8089040,450,461,81
2023-02-27,8089040,8089059,209,230,66
2023-02-27,8089054,8089016,65,65,42
2023-02-27,8089063,8080340,40,93,35
2023-02-27,8089080,8089008,166,227,78
2023-02-27,8089080,8089080,252,352,127
2023-02-27,8089080,8089081,94,176,163
2023-02-27,8089093,8089117,61,112,20
2023-02-27,8089114,8089113,100,110,130
2023-02-27,8089114,8089114,200,220,114
2023-02-27,8089114,8089115,101,110,100
2023-02-28,8010041,8010041,35,71,70
2023-02-28,8010041,8010053,14,17,79
2023-02-28,8010041,8011901,17,17,90
2023-02-28,8010403,5100082,1,1,1470
2023-02-28,8010403,8010280,13,20,196
2023-02-28,8010403,8010373,11,26,53
2023-02-28,8010403,8010403,116,194,120
2023-02-28,8010403,8011306,74,97,134
2023-02-28,8010403,8011430,8,27,64
2023-02-28,8010403,8011695,9,13,85
2023-02-28,8010403,8013479,3,19,8
2023-02-28,8010403,8080040,17,20,144
2023-02-28,8011003,8011003,12,34,26
2023-02-28,8011003,8011004,15,19,51
2023-02-28,8011041,8010053,1,3,0
2023-02-28,8011041,8011041,5,10,87
2023-02-28,8011041,8011118,3,5,108
2023-02-28,8011041,8013100,1,2,90
2023-02-28,8011046,8011046,153,229,64
2023-02-28,8011046,8012910,16,38,66
2023-02-28,8011046,8089056,64,114,64
2023-02-28,8011046,8089057,65,116,55
2023-02-28,8011118,8010214,7,9,137
2023-02-28,8011118,8011041,2,5,30
2023-02-28,8011118,8011118,93,185,81
2023-02-28,8011118,8011167,44,52,62
2023-02-28,8011118,8011691,6,9,53
2023-02-28,8011118,8013470,15,15,92
2023-02-28,8011155,8011155,89,270,94
2023-02-28,8011155,8011250,10,17,229
2023-02-28,8011155,8011306,41,134,77
2023-02-28,8011155,8013188,2,3,120
2023-02-28,8011155,8013376,11,20,44
2023-02-28,8011155,8013477,21,47,99
2023-02-28,8011167,8011118,33,52,98
2023-02-28,8011167,8011167,90,148,103
2023-02-28,8011167,8013021,15,38,33
2023-02-28,8011167,8013376,1,1,90
2023-02-28,8011167,8080040,18,36,56
2023-02-28,8011306,8010403,46,113,93
2023-02-28,8011306,8011155,65,136,119
2023-02-28,8011306,8011306,110,268,105
2023-02-28,8011306,8013479,4,19,35
2023-02-28,8011343,8010341,18,19,60
2023-02-28,8011343,8011343,22,38,72
2023-02-28,8011901,8010041,17,18,173
2023-02-28,8011901,8010214,1,1,30
2023-02-28,8011901,8011901,39,74,65
2023-02-28,8011901,8012831,6,18,15
2023-02-28,8013021,8011167,37,38,148
2023-02-28,8013021,8013021,43,76,82
2023-02-28,8013021,8080260,10,38,27
2023-02-28,8089004,8089030,17,127,10
2023-02-28,8089004,8089104,108,116,49
2023-02-28,8089014,8089014,168,224,52
2023-02-28,8089014,8089040,108,112,48
2023-02-28,8089014,8089117,109,112,87
2023-02-28,8089030,8089004,20,126,2
2023-02-28,8089030,8089030,1,17,7
2023-02-28,8089030,8089043,36,128,19
2023-02-28,8089040,8089014,85,112,69
2023-02-28,8089040,8089031,108,115,71
2023-02-28,8089040,8089040,439,453,81
2023-02-28,8089040,8089059,208,226,63
2023-02-28,8089054,8089016,49,65,32
2023-02-28,8089063,8080340,45,94,30
2023-02-28,8089080,8089008,186,231,86
2023-02-28,8089080,8089080,268,347,82
2023-02-28,8089080,8089081,105,174,72
2023-02-28,8089093,8089117,60,112,21
2023-02-28,8089114,8089113,106,110,129
2023-02-28,8089114,8089114,210,220,101
2023-02-28,8089114,8089115,104,110,76
